127.0.0.1 - - [20/Aug/2018:09:33:26 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:29:59 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:29:59 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:29:59 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:29:59 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:29:59 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:07 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:07 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:07 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:07 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:07 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:07 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:07 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:07 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:07 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:10 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:11 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:11 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:11 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:11 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:11 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:11 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:11 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:11 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:37 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:37 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:37 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:37 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:37 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:37 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:37 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:37 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:30:38 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:02 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:02 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:02 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:02 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:02 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:02 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:02 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:02 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:02 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:02 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:02 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:02 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:02 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:02 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:02 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:31 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:31 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:31 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:31 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:31 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:31 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:31 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:31 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:39:31 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:40:55 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:40:55 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:40:55 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:40:55 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:40:55 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:40:55 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:40:55 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:40:55 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:40:55 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:40:56 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:40:56 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:40:56 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:40:56 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:40:56 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:40:56 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:40:56 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:40:56 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:40:56 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:41:02 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:41:02 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:41:02 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:41:02 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:41:02 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:41:02 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:41:03 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:41:03 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:41:03 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:41:11 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:41:17 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:41:26 +0530] "OPTIONS /fundoonotes/createlabel HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:41:26 +0530] "POST /fundoonotes/createlabel HTTP/1.1" 201 39
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:41:26 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 41
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:41:26 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 41
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:41:35 +0530] "POST /fundoonotes/createlabel HTTP/1.1" 201 40
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:41:35 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:41:35 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:41:45 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:42:47 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:42:47 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:42:47 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:42:47 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:42:47 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:42:47 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:42:48 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:42:48 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:42:48 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:42:56 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:42:56 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:42:56 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:42:56 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:42:56 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:42:56 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:42:56 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:42:56 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:42:56 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:05 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:05 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:05 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:05 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:05 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:05 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:05 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:05 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:05 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:16 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:16 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:16 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:16 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:16 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:16 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:16 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:16 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:16 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:19 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:19 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:19 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:19 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:19 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:19 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:19 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:19 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:19 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:42 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:43:52 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:44:48 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:44:48 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:44:48 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:44:48 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:44:48 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:44:48 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:44:48 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:44:48 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:44:48 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:44:57 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:44:57 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:44:57 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:44:57 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:44:57 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:44:57 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:44:57 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:44:57 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:44:57 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:06 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:08 +0530] "OPTIONS /fundoonotes/updatenote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:08 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 320
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:08 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 325316
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:21 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 41
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:21 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 41
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:21 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 365304
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:21 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 365304
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:21 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 41
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:21 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:29 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 41
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:35 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 41
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:35 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 41
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:35 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:35 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:36 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:36 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 41
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:39 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 41
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:39 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 41
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:39 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:39 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:39 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 41
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:45:39 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 677101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:46:08 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:46:08 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 41
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:46:08 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 41
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:46:08 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:46:08 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 41
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:46:08 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:46:08 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:46:08 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:16:46:08 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
127.0.0.1 - - [20/Aug/2018:18:34:59 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:34:59 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 44
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:35:04 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 44
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:35:30 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7408
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:36:21 +0530] "PUT /fundoonotes/addlabeltonote/26 HTTP/1.1" 400 68
127.0.0.1 - - [20/Aug/2018:18:37:39 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:37:52 +0530] "PUT /fundoonotes/addlabeltonote/26 HTTP/1.1" 200 447
127.0.0.1 - - [20/Aug/2018:19:04:58 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [20/Aug/2018:19:05:46 +0530] "PUT /fundoonotes/addlabeltonote/26 HTTP/1.1" 200 285450
